difficult,262
importantli,48
highlight,156
promot,170
expir,85
31,159
-requir,2
iso,444
owner,175
wscc,80
grid,158
-extend,2
broaden,18
qualifi,187
-provid,2
backup,30
self-gener,2
notic,516
-allow,2
resold,8
-roll,2
-increas,2
constrain,13
rout,82
near,168
-10-year,2
2002,319
-use,2
forth,95
fpa,12
o210,2
allevi,18
conclus,72
focus,322
focu,357
applaud,2
ongo,141
rel,218
increment,34
versu,40
roll,106
lack,185
consensu,59
surround,84
urgent,72
quickli,196
wise,56
endors,124
instant,23
premium,102
meaning,24
constraint,36
blanket,3
affairs/pow,2
dial,111
1-800-937-6563,2
simon/epsa,2
jsimon,4
mbennett,4
202,66
628-8200,2
director,1149
28,176
05:18,8
johannes.walzebuck,9
shell.com.br,10
derrick/enron,42
rebecca,161
mcdonald/enron,16
hughes/enron,16
federico,32
cerisoli/sa/enron,16
muchmore/na/enron,14
denis,28
almoina/enron_develop,18
pnazro,13
velaw.com,100
tb,68
transbord,10
ltd.,82
weds.,8
shell,195
11:00,62
9am,16
call-in,29
circul,135
blue,61
rang,201
insolv,53
safe,89
harbor,7
07:07,2
milnthorp/cal/ect,60
kindli,40
emphas,47
categor,10
neglect,4
unsecur,46
subordin,27
set-off,37
quadrupl,6
estat,227
03:54,4
sager,102
03:09,6
cite,118
bankruptci,543
provis,595
853,16
6349,6
subcommitte,106
bankofamerica.com,71
bsinvest.com.br,29
lehman.com,78
pinheironeto.com.br,27
martinez,65
bci.it,43
itau.com.br,38
siny.com,15
santander.com.br,27
citi.com,15
db.com,136
gs.com,123
exchange.ml.com,51
exchange.mi.com,9
msdw.com,94
pedro,44
isda.org,900
'ravi.tennekoon,9
uk.abnamro.com,13
'fmatti,8
'marcio.bonfiglioli,7
marcio.bonfiglioli,7
'john.p.emert,7
'gabriela.romano,9
'cbussab,9
'giusepp,9
'jfrias.ni,9
'rlrubin,9
'santiago.gonzalezpini,8
'david.posen,8
'ricardo.salaman,9
'ggentil,9
'cmorda,12
'lbittar,9
'mmizumot,7
'duane.hugh,9
'lessa,7
'faprado,9
'ruth.laslo,9
scott,324
marra,121
marcio,9
meeting-4.doc,8
worth,118
ma=,44
rk,6
03/21/2001,10
09:08,14
=09pedro,2
pmartinez,21
=0903/20/2001,2
11:51,10
ravi.tennekoon,6
uk.abnamro.com=,2
fmatti,6
john.p.emert,6
gabriela.romano,6
cbussab,6
giusepp,5
jfrias.ni,6
rlrubin,6
santiago.gonzalezpini,6
david.posen,6
haedicke=20,2
ricardo.salaman,6
ggentil,6
cmorda,8
lbittar,5
mmizumot,3
duane.hugh,6
lessa,6
faprado,6
ubsw.com,46
ruth.laslo,5
ubsw.com=,2
correct,139
9:30am,6
9:30pm,2
pmd,2
12:22,3
ubsw.com',2
Cc,339
genova,22
jose,61
manuel,23
hernandez-beneyto,16
ruth,147
ainsli,97
dear,236
9:30,36
pm,126
abroad,47
r.s.v.p,15
smarra,109
previou,297
bonfiglioli,2
delgado,14
bank,3204
complianc,262
Av,19
brigadeiro,2
faria,2
lima,6
1485,2
torr,6
nort,3
8=15,2
andar,8
01451-000,2
SP,30
55,70
11,330
3038-4962,2
honor,54
co-chair,15
remind,141
caller,24
meeting-3.doc,12
09:15,6
rainsli,79
04:56,4
mark.taylor,9
welcom,215
06,21
3:05,4
'john.emert,2
citicorp.com,16
'bonfiglioli_marcio,2
jpmorgan.com,99
mehboob,6
hoqu,6
post-carniv,6
888-673-9782,6
1-712-271-0986,6
passcod,41
brazil2001,6
600,251
fifth,211
avenu,382
rockefel,217
27th,234
floor,402
10020,191
332-2578,86
332-1212,192
summar,90
15,597
attempt,356
on-go,24
mainten,93
11/15/99,4
statement,474
04:29,13
warner,2
11:18,9
languag,271
explain,144
postpon,44
securit,18
larri,82
investor,677
x33242,2
Q,90
janet,125
vacat,80
03/22/2001,20
debra,56
guaranti,133
01:27,4
hicks/enron,9
sharon,139
crawford/cal/ect,32
3:00,50
domest,238
800-991-9019,4
847-619-8039,2
6773228,2
host,147
5-5416,2
code,363
mina,28
elektro.com.br,84
luiz,49
watanabe/sa/enron,19
paula,40
porto/sa/enron,12
miguel,46
mendoza/enron_develop,10
vcferraz,30
intl,8
954,8
797-1944,8
877,43
475-9228,8
224933,8
662276,8
miyakawa/sa/enron,13
vasco,59
staff,494
9:00,57
01:30,6
miyakawa,11
09:50,16
schuler-legal/hou/ect,64
gabriel,4
silva/sa/enron,4
yvett,15
pinero/na/enron,12
goliveira,4
9:00am,15
23th,2
12:00p.m,2
time/9:00a.m,12
dial-in,38
remain,639
free/domest,4
press,616
0,110
anytim,20
04:39,10
de,954
castro,28
ferraz,26
paulo/rio,8
idea,273
deals/asset,4
trading/origin,4
watanab,24
eletrobolt,18
elektro,225
porto,9
ceg/ga,4
mendoza,18
transred,13
cuiab,10
speak,272
a.m.,162
/12:00p.m,4
kyoto,22
seat,116
car,87
non-smok,6
bullet,50
tokyo,193
son,35
odaiba,4
joypoli,4
//gojapan.about.com/travel/gojapan/library/photo/bltokyo_odaiba2.htm,4
asakusa,4
fun,20
//gojapan.about.com/travel/gojapan/library/weekly/aa021201a.htm,4
terms=asa,4
kusa,4
wife,24
smooth,39
signatori,42
lavorato,86
louis,140
kitchen,72
3-6544,6
tawney/enron,2
03/26/2001,18
01:40,2
pge.com,20
energy.state.ca.u,14
a0011038,10
et,205
al,112
sempra.com,14
gmssr.com,18
eslawfirm.com,16
manatt.com,8
aol.com,307
mara,22
SF,26
lynch,62
cpuc.ca.gov,6
earthlink.net,22
duanemorris.com,6
sce.com,8
gralegal.com,6
sablaw.com,8
yoder/hou/ect,52
susan,110
michael,458
415,15
mday,11
lobbyist,25
'jeff,4
PD,8
cent,285
vdl,4
'lkristov,4
'ad046,4
detroit.freenet.org,4
smud.org,6
energy-law-group.com,4
turn.org,4
'bill,4
seniors.org,4
'brbarkovich,4
mid.org,4
'chrisw,4
'cread,4
steptoe.com,4
newsdata.com,4
'dhuard,4
'douglass,4
'ed,4
'edwardoneil,4
dwt.com,4
'fmo,4
sdcity.sannet.gov,4
'gdreed,4
calpx.com,4
dynegy.com,102
'hbd,4
gweiss.com,4
pacbell.net,4
'huse,4
'jbushe,4
cfbf.com,4
adamsbroadwell.com,4
L.,110
crossborderenergy.com,4
sean,23
cpa.doc,4
a0011038_et_al_lynch_alternate_agenda_dec_.doc,4
a0011038_et_al_walwyn_comment_dec__.doc,4
03/27/2001,23
09:03,6
11:47,13
neil,60
bresnan/hou/e,4
denni,72
benevides/hou/e,5
black/hou/e,18
jubran,4
whalan/hou/e,4
eric,210
letke/dub/e,2
phillip,62
K,70
allen/hou/ect,18
tribolet/enron,9
gahn/hou/e,7
tamara,6
gordon,54
savage/hou/e,2
calger/pdx/ect,18
stoness/hou/e,3
cpuc,121
sue,89
782-7802,2
782-7854,2
mara/na/enron,9
11:41,6
10:53,17
'harri,3
kingerski,11
hkinger,2
'jim,2
steff,31
'lesli,2
lawner,3
llawner,2
'rick,2
shapiro,65
'sandi,2
mccubbin,8
smccubbi,2
'sue,2
smara,8
'bev,2
hansen,11
bhansen,2
lhom.com,2
dasovich,19
jdasov,2
'scott,2
govenar,3
sgovenar,6
govadv.com,7
extra,60
walwym,2
alt,3
/kwhr,2
usag,47
130,8
baselin,8
refus,149
laya,2
virginia,79
10:28,9
'lvanwagenen,2
'nxk2,2
'rjp2,2
'slayman,2
'abb,2
'alexm,4
calpine.com,48
'anchau,2
shellus.com,3
'aorchar,2
'askaff,2
hartmann,9
audra,2
'athoma,2
newenergy.com,2
premo,2
ann,255
W.,202
'bfinkelstein,2
'bill.mccallum,2
ci.fresno.ca.u,2
'bill.wel,2
afcesa.af.mil,2
jbsenergy.com',2
jbsenergy.com,2
'blais,2
braunlegal.com,2
'bloomj,2
la.whitecase.com,2
'bob_anderson,2
apses.com,2
'bpower,2
'btenney,2
landuselaw.com,2
'callen,2
akingump.com,6
linsey,2
'chilen,2
'chrism,2
greenlining.org',2
greenlining.org,2
'clpearc,2
'cmkehrein,2
ems-ca.com,2
walwyn,2
'cpeyton,2
sacbee.com,2
danforth,2
'cyounger,2
'dcarrol,2
dbsr.com,2
'ddavi,2
hesinet.com,2
'derkp,2
'difellman,2
'dkk,2
lafrenz,2
donald,28
'dmarcu,2
slip.net,2
arterhadden.com',2
arterhadden.com,2
'dwrlegal1,2
water.ca.gov,2
'dw,2
keywaycorp.com,2
apx.com,2
clfp.com,2
dwt.com',2
'ell5,2
'emitchel,2
angnewspapers.com,2
'epool,2
adplaw.com,2
'firmiya,2
dof.ca.gov,2
'foothil,2
lmi.net,2
'fosterbc,2
'frank.cooley,2
fua,2
falin,2
'furutanj,2
efawest.navfac.navy.mil,2
'fwmonier,2
tid.org,2
sidley.com',2
sidley.com,43
'georgeperrault,2
msn.com,24
'gerhordt.herbert,2
kinosian,2
'glwaa,2
'gtbl,2
'hchoy,2
isd.co.la.ca.u,2
'hodgesjl,2
'honest,2
compuserve.com,4
'howen,2
eesconsulting.com',2
eesconsulting.com,2
'imoosen,2
'j3m9,2
'jbarthrop,2
powersavers.com,2
'jbennett,3
'jbradley,2
svmg.org,2
'jcpain,2
'jdh,2
hmhresources.com,2
'jep,2
'jerryl,2
abag.ca.gov,2
zeller,2
jason,24
'jlesli,2
luce.com,2
Lo,2
jeanett,14
'jlondon,2
'jlyoung,2
'jmalkin,2
orrick.com,2
'jnnc,2
chevron.com,3
'joe.paul,2
'jogg,2
jhenergy.com,2
'jon.jacob,2
paconsulting.com,2
'joseh,2
lif.org,2
'jparrott,2
'jptang,2
oaklandcityattorney.org,2
deulloa,2
joseph,114
R.,157
'jsilva,2
edisonenterprises.com,2
'jsmollon,2
newwestenergy.com,2
'jsqueri,2
wong,7
'jtachera,2
'julesan,2
'jweil,2
aglet.org,2
'jweisgal,2
'jyf1,2
'jyoung,2
ebmud.com,2
'karen,4
klindh.com,2
'keith-sappenfield,2
reliantenergy.com,48
malcolm,33
'kmccrea,2
'kmcspadd,2
milbank.com,95
'kmelvil,2
'kmill,2
kajopaiy,2
kayod,2
'kpool,2
'ktilton,2
'lgurick,2
'lindseyhowdown,2
'ljhubbard,2
krannawitt,2
laura,72
'lmh,2
serizawa,2
'luluw,2
'li,2
aelaw.com,6
'mbrubak,2
consultbai.com,2
mckenzi,20
A.,205
kirk,10
chamberlain,4
'mday,3
'mdjoseph,2
'melanie_gillett,2
rmiinc.com,2
steven,140
maria,12
'mgomez1,2
bart.gov,2
'mhg,2
hetrading.com,2
'mmatt,2
nossaman.com,2
'mpa,4
a-klaw.com,2
'mpatel,2
brownwoodlaw.com,2
'mrh2,2
'mschweb,2
'mshame,2
ucan.org,4
'musicamaria,2
yahoo.com,34
'napedersen,2
jonesday.com,9
'natutt,2
'nevillm,2
hdcdojnet.state.ca.u,2
'nryan,2
environmentaldefense.org,2
'oshirock,2
'pat.william,2
dhcmail.com,2
'patrickm,2
'paul.harri,2
bridge.com,6
'pbray,2
newpower.com,3
'peter_fox-penn,2
brattle.com,2
'phanschen,2
mofo.com,8
'pickets,2
'pjmuller,2
ricochet.net,2
'pjpowerlaw,2
'pmcdonn,2
wenet.net,2
allen,153
V.,42
'pxo2,2
'randy.chinn,2
senate.ca.gov,2
'randy_britt,2
mayco.com,2
rosalina,2
'rbw,2
mrwassoc.com,2
'rcosta,2
'rcsstl,2
cdmnet.com,2
'rick.counihan,4
greenmountain.com,10
'rkeen,2
'rliebert,2
'rmccann,2
cal.net,2
'robert.d.schasel,2
fritolay.com,2
'rogerberlin,2
bcjlaw.com,2
'ronknecht,2
'rpernel,2
'rrcollin,2
n-h-i.org,2
'rrh3,2
'rschmidt,2
bartlewells.com,2
'rtavar,2
feraru,2
'sberlin,2
mccarthylaw.com,2
'scottst,2
'sdefrawi,2
efaches.navfac.navy.mil,2
casey,5
'sgreenberg,2
realenergy.com,2
'smoss,2
hooked.net,2
'smutni,4
iepa.com,12
'ssmyer,2
worldnet.att.net,4
'swchurchil,2
juno.com,18
'thain,2
'theresa_muel,2
ci.sf.ca.u,2
'thoulihan,2
mdbe.com,7
'tmberlin,2
'tom.oneil,2
abnamro.com,16
'tomb,2
'twetzel,2
thermoecotek.com,12
burn,20
truman,2
'uwuaregion5,2
'wbooth,2
booth-law.com,2
'whe1,2
tapawan-conway,2
zenaida,2
G.,114
item,345
5b,2
3/27/2001,2
round,124
ticket,139
playoff,28
512,74
game,171
baird,24
rbaird,20
suppos,48
wo,96
instal,146
that',4
fine,126
card,104
home,388
01:45,10
rob_wal,6
despit,217
slump,5
radio,10
morn,320
hakeem,2
decent,6
nba,2
championship,12
tell,170
encompass,23
549,2
2,196,2
88.50,2
93.00,2
916,6
3,664,2
regular,106
season,116
6/44,2
13.6,6
'd,173
glad,28
spring,173
912,2
921,2
1,098,2
refund,85
paid,289
revers,183
vinson,39
elkin,36
congress,171
austin,57
78701,12
495-8451,12
758-2414,12
236-3210,12
347-8066,8
627-8065,8
347-8065,16
pager,164
1-888-487-2651,12
++++++confidenti,34
notice+++++,34
herebi,97
herein,114
error,260
slate,146
orlando,150
resid,180
appoint,190
perman,154
lundstrom/enron_develop,141
gonzalez/sa/enron,47
orlando.gonzalez,35
shorten,21
gonzalez,49
ordinari,67
membership,271
waddel,19
diomed,37
bannantin,30
lammer,18
05:17,19
hughes/enron_develop,39
mcdonald/enron_develop,35
weidler/na/enron,32
specialist,85
resign,58
deem,112
minimum,170
maximum,89
obligatorili,16
geraldo,18
gon,20
alv,36
vacant,22
01:51,6
brett,46
wigg,36
britaldo,33
soar,49
joao,19
carlo,66
albuquerqu,31
substitut,52
02/04/2001,12
10:35,14
jeffrey,298
sommers/enron_develop,8
summari,631
31/01/2001,8
19:26,8
mariella,11
mahan/enron_develop,8
hunt/enron_develop,14
wade,75
cline/enron_develop,31
gilchrist/enron_develop,8
ambler/enron_develop,16
schroeder/lon/ect,10
howes/enron_develop,8
shields/enron_develop,8
isabel,8
romero/enron_develop,8
brown/enron_develop,8
wendi,29
hoelscher/enron_develop,10
mrudula,12
gadade/enron_develop,8
conni,25
blackwood/enron_develop,8
rejan,10
pansiera/sa/enron,10
eduardo,14
robles/enron_develop,8
carla,8
galvan/enron_develop,8
sonnia,8
reyes/enron_develop,8
leigh,8
van,71
houten/enron_develop,8
lauren,89
hagerty/enron_develop,15
darlen,44
mckeever/enron_develop,10
pardue/enron_develop,12
tami,17
scrudder/enron_develop,10
folk,67
director/offic,10
mcdonald,124
hugh,60
sommer,28
necess,19
case-by-cas,20
tent,58
directorship,8
offens,44
complic,67
02/23/2001,16
06:14:14,8
cminch,8
transfer,337
tehr,8
mandatori,65
practic,889
viabl,30
non,38
frequent,86
ugent,8
ideal,34
trhee,8
shoul,8
minum,8
quorum,11
2/4/01,8
11:39:09,8
30/01/2001,8
12:53:03,8
bellow,10
sole,272
employees',9
christodoul,21
goanz,8
lez,10
ricki,14
linn,10
pereira,8
allan,23
ricardo,21
louren,8
carneiro,8
dismiss,154
annual,439
ogm,8
29th,28
extraordinari,30
trough,8
gazett,9
egm,130
earliest,39
nol,8
vave,8
mentin,8
council,141
issuealert,1227
scientech,1128
clean-coal,12
emiss,57
1970,34
sulfur,6
teco,10
past,363
imag,607
reliant,157
of=20,295
fluidiz,3
bed,17
indiana,164
nation,666
1990,76
so2,17
nitrogen,6
igcc,3
particul,4
75,107
burner,6
epa,18
daili,734
e-energi,14
leverag,134
o=,249
analyst,430
u.s.,1016
520,5
cfb,3
natural-gas-fir,3
an=20,70
eia,8
statist,53
actual,260
.=20,141
pressur,159
pfbc,2
tnp,37
l=20,157
combust,10
florida,326
250,46
ppm,6
coal-fir,30
achiev,178
www.consultrci.com,42
independ,558
02:49,7
=09,304
scientech.com,244
=0903/27/2001,9
06:23,10
sponsor,270
ibm,61
partnership,204
profit,325
custome=,10
gain,272
advantage.=,7
featur,212
IT,166
ibm=20,7
goodman,11
e-satisfi,7
grime,13
crm,47
bonnett,7
global=20,13
siebel,10
systems.=20,8
www.ibm.com=20,3
powerhitt,21
pat,75
chairman,569
choic,133
pilot=,1
www.consultrci.com=20,3
comprehens,152
up-to-d,64
map,160
b=,114
rdi/ft,55
2001=20,51
bellemare=20,1
lookout,3
construc=,5
249,3
cherri,7
whatcom,3
count=,2
seward,1
subsidiari,286
circulati=,1
counti,201
pennsylvania.=,1
awak,1
slumber,1
risen,21
histori=,1
c=20,21
exceed,63
10/mmbtu,1
float,60
3/mmbtu,1
virtually=20,1
overnight,24
generation=,4
spike,31
prices=,1
5.5,4
/mmbtu,1
henri,49
futures=,1
twelve=,1
ago.=20,1
comparison,47
95,17
fossil,11
price=,15
years=20,13
1994,109
28.03/short-to=,1
1.37/mmbtu,1
24.68/short-ton,1
1.21/mmbtu,1
quarter=,3
51,25
u.s=,2
associ,1185
l=,30
ow=20,5
production=,1
2.1,8
attribut,38
larg=,1
export,50
growth,447
consumpti=,1
on=20,153
generation.=20,2
brighter,6
lie,52
so-called=20,1
combustor,1
oxi=,1
de=20,7
insid,107
boiler,1
scrubber,2
other=20,27
post-combust,1
elimin,100
mexico=20,1
150,123
lignite-fir,2
went,88
operationa=,1
1991,65
at=20,97
pennsylvania,145
one=,5
costli,45
357=20,1
2,380/kw,1
282.9,1
1,886/kw,1
construct=,2
gasification-combined=,1
cycl,34
convert,189
virtual,73
turbine=,3
99,34
gasification=,1
nevada,162
early=,1
psi,1
destec,3
262,1
generatin=,2
wabash,1
river,75
f=20,107
592,1
2,260/kw,1
1996,118
polk,3
station,60
total=20,9
508,1
2,032/kw,1
hokkaid=,1
power=,38
carri,234
mw=20,1
chugoku,1
350,10
kyushu,1
electric=,11
pilot,26
molten,1
carbon,9
fuel=,2
cell,259
mcfc,1
chubu,1
site.=20,20
advanc,311
historicall=,1
nuclear,347
econom,400
prices=20,1
next=20,1
pioneer,12
iggc,1
1,315/kw,1
8,470,1
btu/kwh,1
deserv,14
1984,29
began,149
u.s./canadian,3
transboundari,1
acid,1
rain,44
march=,1
1987,5
reagan,2
public-private=20,1
realiti,47
4=,4
0=20,17
18,270
co-fund,1
demonstr,119
as=,39
psi/destec,1
mid-1980,1
3,000,15
ton,25
have=20,35
200/ton,1
reduc=,1
100=,5
furthermor,17
catalyt,3
scr,4
process=20,3
doe=,1
now=,4
outfit,5
low-nox,1
similarli,64
scrubbing=20,1
percent=20,1
most=20,3
technic,153
carbon=,1
thermal,6
43=20,3
steam,11
temperatur,38
these=20,14
unab=,1
substanti,269
greenhous,15
necessar=,3
climat,32
existing=20,3
coal=20,3
sip,1
eastern,127
district,1311
columbia,66
specifi,159
2003,58
muc=,5
h=20,51
1997,143
ambient,3
ozone=,1
attainment=20,1
estim,249
37,24
year=20,1
ozon,2
suprem,1228
3/1/01=,1
they=,2
precursors=,1
airborn,3
particl,5
mercuri,3
contemplated=,1
seven,97
violat,297
no=,43
x=20,5
85,34
2010,18
3.5,28
civil=20,3
growin=,1
stride,3
environmental=,1
doubl,89
decline=,1
achieve=,1
energy=20,23
future.=20,1
archiv,131
thousand,156
your=20,39
sponsorship,121
spring=,29
505,95
244-7613,75
also=20,43
website.=20,64
us=20,38
in-depth,167
analys,151
scientech=20,33
colleagu,259
ou=,40
ful=,29
regist,465
longer,349
line.=20,67
SM,98
compil,158
analysis=,29
express,359
issuealert=,29
or=20,161
sole=20,29
purpos,565
publish,397
perspecti=,30
ve=20,47
its=20,63
reput,201
expert,358
luck,31
shadow,20
W,288
nicki,16
scott=20,10
chapman/enron,10
10:30,46
1:00,57
02:51,8
frevert/enron,6
daw/enron,4
11:50,11
salli,59
beck/hou/ect,22
colwell/enron,18
timothi,41
J=,5
detmering/hou/ect,18
duran/hou/ect,26
david=20,4
redmond/hou/ect,20
joseph=20,4
deffner/enron,16
beth,49
perlman/enron,8
k=20,14
barri,38
tycholiz/na/enron,6
neal/hou/ect,14
frank,149
vickers/na/enron,8
hunter,19
shively/hou/ect,8
john=20,4
arnold/hou/ect,16
fred,34
lagrasta/hou/ect,6
kevin,91
presto/hou/ect,16
jean,33
mrha/na/enron,12
gomez/hou/ect,4
josey/enron,8
thompson/enron,10
miller/na/enron,12
ozzi,28
pagan/enron,6
thode/corp/enron,24
tholan/enron,4
bruce=20,14
garner/lon/ect,4
crane/enron,4
greg=20,4
hermans/enron,4
rodney,32
malcolm/enron,6
robert=20,6
saltiel/enron,4
battaglia/enron,4
brad=20,4
kirchhofer/enron,4
julia,207
murray/hou/ect,54
w=20,32
brown/enron,8
andrew,151
kelemen/enron,6
herod/enron,4
delmar,4
davis/enron,6
daniel=20,4
hamilton/enron,4
kent,17
castleman/enron,4
fran,14
mayes/enron,4
stephen,215
douglas/enron,20
andrea,75
v=20,4
reed/enron,4
jones/enron,6
suresh=20,4
raghavan/enron,4
andi,100
zipper/enron,4
rex=20,6
shelby/enron,18
D,196
gros/enron,4
dan=20,4
bruce/enron,4
jenni,32
rub/enron,6
shirley,37
tijerina/enron,16
fallon/corp/enron,12
tina=20,6
rode/hou/ect,10
clyatt/enron,8
lillian,10
carroll/hou/ect,4
ec=,16
T,285
megan,9
angelos/enron,6
cherylen,6
westbrook/enron,6
tamar=,4
jae,6
black/hou/ect,6
tonai,6
lehr/enron,4
anabel=20,4
gutierrez/hou/ect,4
christi,43
janette=20,4
purswell/enron,4
sue=20,8
ford/enron,4
marsha,60
schiller/enron,6
peggy=20,6
mccurley/enron,6
tina,29
spiller/enron,4
patti=20,4
thompson/hou/ect,6
lacy,6
trevino/na/enron,6
patricia=20,4
english/enron,4
collins/enron,4
christy=20,4
liz,128
taylor/hou/ect,100
kimberly=20,4
hillis/enron,18
tammi,30
schoppe/hou/ect,8
wednesday,529
conjunct,27
achievement=,4
westsid,4
kerr,4
a=,406
program=01,4
sound,154
interperson,18
strong,408
ethic,378
workplac,22
8:45,6
video,119
tour,21
N,95
wou=,8
ld=20,10
contact=,32
daw,12
asap,85
enron/junior,4
shadowing=20,4
centrica,11
compromis,66
powel,40
plc,105
amend,290
england,220
jurisdict,371
english,81
11:02,2
hey,12
restat,29
stick,46
okay,10
52520,2
820-6708,2
vanc,21
meyer,77
06:39,2
345,36
4459,4
conduct,332
epmi,104
03/28/2001,18
uniform,53
opposit,70
merg,70
03:33,8
12:31,2
frevert/na/enron,16
whalley/hou/ect,28
kitchen/hou/ect,26
buy/hou/ect,23
bradford,50
larson/hou/ect,8
delainey/hou/e,31
kean/na/enron,51
shapiro/na/enron,57
bcc,41
non-market,7
e.g,29
vari,53
advantag,172
denomin,23
net,389
whenev,41
automat,90
ii,109
iv,27
substani,2
pge/sc,4
non-default,10
inabl,34
debt,701
04:27,6
cac,12
readi,128
dealmak,2
12:35,9
spoken,53
neither,61
ie,45
trader/origin,4
________________________________,6
VP,65
______________________,4
credit__________________________________________,4
legal__________________________________________,4
tech,30
__________________,9
_____________,5
databas,183
neg,122
ctc,23
assign,192
11:16,6
36349,18
fill,116
slot,12
candid,211
problema,6
08:39,7
intervew,2
vacanc,15
screen,49
pursu,178
CD,41
book.doc,8
memo.doc,15
64,30
bodnoteemtf190301.dot,8
cynthia,71
bnpparibas.com,28
tabl,93
agm2001.doc,4
briefing.doc,8
AP,38
22mar01.doc,4
asia,243
pacif,434
2000.pdf,4
collat.doc,4
netting.doc,4
90,109
bodnoteeuro190301.dot,4
94,10
emu,22
provision3clean.doc,4
draftsurveysummary200301clean.doc,4
ecb-pressrelease.pdf,4
print,135
02:39,12
crichard,36
07:14,4
'kamin,2
kamin,4
'frederick.janbon,2
frederick.janbon,2
azam,21
mistri,12
azam.mistri,9
hsbc.com,9
damian,25
kissan,16
damian.kissan,16
genova_dian,21
dougla,72
bongartz-renaud,14
douglas.bongartz-renaud,12
nl.abnamro.com,12
ernest,56
patriki,20
ernest.patriki,14
aig.com,16
georg,200
george.jam,16
hen,24
bruttel,20
henning.bruttel,12
dresdner-bank.com,14
jerri,41
del,80
missier,16
jerry.delmissi,27
barclayscapital.com,47
mould,20
jonm,16
crt.com,16
jhb1,15
bancosantander.,17
kazuhiko,14
koshikawa,17
kazuhiko_koshikawa,18
sanwabank.co.jp,22
bailey,18
kbailey2,14
luciano,19
lsteve,10
maurit,16
schouten,12
maurits.schouten,12
csfb.com,69
markb,10
cibc.ca,18
targett,8
steve_targett,15
nag.national.com.au,10
teruo,28
tanaka,28
teruo.tanaka,34
ibjbank.co.jp,36
montag,21
